0.00000000000011719917270061362,79.35628280090914,"reliable"
12.907551666112267,79.35628280090914,"reliable"
13.890816529265184,79.35628280090914,"reliable"
4.400834534337479,79.35628280090914,"reliable"
13.450108064504334,79.35628280090914,"reliable"
13.450108064504334,79.35628280090914,"reliable"
7.693777422896088,79.35628280090914,"reliable"
8.056109977221535,79.35628280090914,"reliable"
11.848775482657395,79.35628280090914,"reliable"
14.01780877015049,79.35628280090914,"reliable"
0.14410000000000078,79.35628280090914,"reliable"
2.0172330530962177,79.35628280090914,"reliable"
2.030606111609016,79.35628280090914,"reliable"
13.87600496554058,79.35628280090914,"reliable"
5.953595415925649,79.35628280090914,"reliable"
12.173586699099458,79.35628280090914,"reliable"
4.038116247058688,79.35628280090914,"reliable"
5.953388469311482,79.35628280090914,"reliable"
5.953388469311482,79.35628280090914,"reliable"
6.66321809099362,79.35628280090914,"reliable"
6.66321809099362,79.35628280090914,"reliable"
10.108036667375828,79.35628280090914,"reliable"
4.951993895007762,79.35628280090914,"reliable"
0.0000000000001271088517760724,79.35628280090914,"reliable"
10.108036667375828,79.35628280090914,"reliable"
8.06853847596004,79.35628280090914,"reliable"
21.31953156249556,79.35628280090914,"reliable"
21.80909157902421,79.35628280090914,"reliable"
23.746672423150113,79.35628280090914,"reliable"
14.01780877015049,79.35628280090914,"reliable"
12.399174377387775,79.35628280090914,"reliable"
10.240952638464424,79.35628280090914,"reliable"
23.558006827440146,79.35628280090914,"reliable"
13.450108064504334,79.35628280090914,"reliable"
13.458018318342583,79.35628280090914,"reliable"
13.458018318342583,79.35628280090914,"reliable"
17.87465792929062,79.35628280090914,"reliable"
9.851149834294139,79.35628280090914,"reliable"
9.808970527415884,79.35628280090914,"reliable"
9.808970527415884,79.35628280090914,"reliable"
17.67227987860449,79.35628280090914,"reliable"
4.77833294177023,79.35628280090914,"reliable"
15.641103673982878,79.35628280090914,"reliable"
2.370943552319794,79.35628280090914,"reliable"
19.54758943488089,79.35628280090914,"reliable"
4.061601132806336,79.35628280090914,"reliable"
2.1635366578147273,79.35628280090914,"reliable"
8.998768344057908,79.35628280090914,"reliable"
19.893969505685433,79.35628280090914,"reliable"
2.370943552319794,79.35628280090914,"reliable"
12.536877010048707,79.35628280090914,"reliable"
6.433022016975467,79.35628280090914,"reliable"
0.6371640575172801,79.35628280090914,"reliable"
1.7915742477230139,79.35628280090914,"reliable"
0.0000000000001271088517760724,79.35628280090914,"reliable"
0.0000000000001271088517760724,79.35628280090914,"reliable"
0.0000000000001271088517760724,79.35628280090914,"reliable"
6.435959525160863,79.35628280090914,"reliable"
6.435959525160863,79.35628280090914,"reliable"
6.322105161036831,79.35628280090914,"reliable"
10.672929190114987,79.35628280090914,"reliable"
16.8526930855268,79.35628280090914,"reliable"
3.16167754214679,79.35628280090914,"reliable"
2.031514280008585,79.35628280090914,"reliable"
8.687215657839648,79.35628280090914,"reliable"
6.056661465975675,79.35628280090914,"reliable"
1.9730427356542408,79.35628280090914,"reliable"
3.1605696088002535,79.35628280090914,"reliable"
3.240391956814579,79.35628280090914,"reliable"
6.518503285228212,79.35628280090914,"reliable"
23.234622116406193,79.35628280090914,"reliable"
2.370943552319794,79.35628280090914,"reliable"
1.2905051257140325,79.35628280090914,"reliable"
1.6546207963536428,79.35628280090914,"reliable"
8.717657703397705,79.35628280090914,"reliable"
3.024210393938481,79.35628280090914,"reliable"
14.552554417369615,79.35628280090914,"reliable"
8.447621841433062,79.35628280090914,"reliable"
8.447621841433062,79.35628280090914,"reliable"
28.411261885020735,79.35628280090914,"reliable"
53.232196795987115,79.35628280090914,"reliable"
28.411261885020735,79.35628280090914,"reliable"
53.232196795987115,79.35628280090914,"reliable"
36.478377279773234,79.35628280090914,"reliable"
36.478377279773234,79.35628280090914,"reliable"
7.470329967354669,79.35628280090914,"reliable"
14.913868122779535,79.35628280090914,"reliable"
1.7994283826234843,79.35628280090914,"reliable"
0.44221447285225535,79.35628280090914,"reliable"
1.4381867741342218,79.35628280090914,"reliable"
2.7945504977037783,79.35628280090914,"reliable"
1.695682543450347,79.35628280090914,"reliable"
1.184894923164856,79.35628280090914,"reliable"
1.5741723879676308,79.35628280090914,"reliable"
1.2928706856557708,79.35628280090914,"reliable"
1.4302122874924994,79.35628280090914,"reliable"
2.4955651735268356,79.35628280090914,"reliable"
3.1222932362443987,79.35628280090914,"reliable"
2.138440141249658,79.35628280090914,"reliable"
0.552859353132221,79.35628280090914,"reliable"
2.0043578315956694,79.35628280090914,"reliable"
1.7351644568113451,79.35628280090914,"reliable"
4.607620202834367,79.35628280090914,"reliable"
1.1009860410307495,79.35628280090914,"reliable"
10.693757822698402,79.35628280090914,"reliable"
5.887796883635905,79.35628280090914,"reliable"
25.66165813451237,79.35628280090914,"reliable"
40.76826664503352,79.35628280090914,"reliable"
40.76549031059859,79.35628280090914,"reliable"
41.21605664739218,79.35628280090914,"reliable"
40.76549031059856,79.35628280090914,"reliable"
144.00079093968088,79.35628280090914,"unreliable"
1.5831645714514047,79.35628280090914,"reliable"
1.58316457145145,79.35628280090914,"reliable"
1.5831645714514047,79.35628280090914,"reliable"
0.000000000000028435583831733384,79.35628280090914,"reliable"
6.6801002702556325,79.35628280090914,"reliable"
85.34969689404373,79.35628280090914,"unreliable"
0.0000000000000008881784197001252,79.35628280090914,"reliable"
29.778320971259493,79.35628280090914,"reliable"
0.4880102431081282,79.35628280090914,"reliable"
3.9296313820879023,79.35628280090914,"reliable"
5.37645479417799,79.35628280090914,"reliable"
5.375518316627802,79.35628280090914,"reliable"
127.85896391469372,79.35628280090914,"unreliable"
13.187554002087493,79.35628280090914,"reliable"
8.092148647754877,79.35628280090914,"reliable"
8.092148647754895,79.35628280090914,"reliable"
1.3645219672398194,79.35628280090914,"reliable"
2.1163010182173956,79.35628280090914,"reliable"
3.8913886244702063,79.35628280090914,"reliable"
3.052641553356609,79.35628280090914,"reliable"
1.3102540371476603,79.35628280090914,"reliable"
1.867529784289423,79.35628280090914,"reliable"
1.31025403714766,79.35628280090914,"reliable"
3.0784984361784726,79.35628280090914,"reliable"
1.0284729594185793,79.35628280090914,"reliable"
2.190917644463686,79.35628280090914,"reliable"
94.52343241691491,79.35628280090914,"unreliable"
36.478377279773234,79.35628280090914,"reliable"
28.411261885020735,79.35628280090914,"reliable"
4.5983382642950525,79.35628280090914,"reliable"
3.2625655389514936,79.35628280090914,"reliable"
96.84353412112256,79.35628280090914,"unreliable"
4.046367813563909,79.35628280090914,"reliable"
48.39180336683442,79.35628280090914,"reliable"
48.39180336683437,79.35628280090914,"reliable"
8.532386017655359,79.35628280090914,"reliable"
0.000000000000028435583831733384,79.35628280090914,"reliable"
1.0882091432902095,79.35628280090914,"reliable"
6.559120500278423,79.35628280090914,"reliable"
1.4213652607255365,79.35628280090914,"reliable"
0.6159591681672429,79.35628280090914,"reliable"
5.991474790888339,79.35628280090914,"reliable"
3.876022098295944,79.35628280090914,"reliable"
10.64863971613196,79.35628280090914,"reliable"
2.907733979717805,79.35628280090914,"reliable"
4.561775778318583,79.35628280090914,"reliable"
0.6159591681672428,79.35628280090914,"reliable"
0.00000000000005859285502108464,79.35628280090914,"reliable"
3.8226699982070684,79.35628280090914,"reliable"
3.9112586397095956,79.35628280090914,"reliable"
3.8870324005616683,79.35628280090914,"reliable"
10.630169432947508,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
3.246931584771627,79.35628280090914,"reliable"
3.246931584771627,79.35628280090914,"reliable"
3.246931584771627,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
3.246931584771627,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
31.694523329687563,79.35628280090914,"reliable"
3.246931584771627,79.35628280090914,"reliable"
3.246931584771627,79.35628280090914,"reliable"
3.246931584771627,79.35628280090914,"reliable"
0.000000000000028435583831733384,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
31.694523329687563,79.35628280090914,"reliable"
3.246931584771627,79.35628280090914,"reliable"
3.246931584771627,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
0.0000000000000026645352591003757,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
3.246931584771627,79.35628280090914,"reliable"
3.246931584771627,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
3.1424568592363924,79.35628280090914,"reliable"
3.246931584771627,79.35628280090914,"reliable"
3.246931584771627,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
14.128450794797601,79.35628280090914,"reliable"
1.9494823537559327,79.35628280090914,"reliable"
2.8926131540363142,79.35628280090914,"reliable"
1.5449820194136636,79.35628280090914,"reliable"
0.38750853051666256,79.35628280090914,"reliable"
7.611483104846952,79.35628280090914,"reliable"
1.5581128528342818,79.35628280090914,"reliable"
5.1725393027510345,79.35628280090914,"reliable"
3.5713096143838188,79.35628280090914,"reliable"
2.24666054089226,79.35628280090914,"reliable"
3.33517891999319,79.35628280090914,"reliable"
2.580571270829848,79.35628280090914,"reliable"
1.770313191669168,79.35628280090914,"reliable"
3.6503406530126408,79.35628280090914,"reliable"
1.9028741169915893,79.35628280090914,"reliable"
0.31760105124421173,79.35628280090914,"reliable"
1.4218109286852134,79.35628280090914,"reliable"
7.698154797402372,79.35628280090914,"reliable"
7.698154797402372,79.35628280090914,"reliable"
7.30122130307211,79.35628280090914,"reliable"
7.30122130307211,79.35628280090914,"reliable"
26.100734541478776,79.35628280090914,"reliable"
34.985025805661685,79.35628280090914,"reliable"
34.985025805661685,79.35628280090914,"reliable"
26.100734541478776,79.35628280090914,"reliable"
26.100734541478776,79.35628280090914,"reliable"
7.301221303072072,79.35628280090914,"reliable"
7.301221303072072,79.35628280090914,"reliable"
34.98502580566165,79.35628280090914,"reliable"
34.98502580566165,79.35628280090914,"reliable"
3.1146664877344605,79.35628280090914,"reliable"
3.4124718367655387,79.35628280090914,"reliable"
1.9028741169915893,79.35628280090914,"reliable"
0.31760105124421173,79.35628280090914,"reliable"
26.100734541478776,79.35628280090914,"reliable"
3.0338911846672265,79.35628280090914,"reliable"
4.277535010648207,79.35628280090914,"reliable"
26.299236718291574,79.35628280090914,"reliable"
26.299236718291574,79.35628280090914,"reliable"
26.299236718291574,79.35628280090914,"reliable"
26.299236718291574,79.35628280090914,"reliable"
4.970088029827245,79.35628280090914,"reliable"
4.722679500629556,79.35628280090914,"reliable"
3.264530642340786,79.35628280090914,"reliable"
4.722679500629556,79.35628280090914,"reliable"
9.816491113866391,79.35628280090914,"reliable"
11.72483684250164,79.35628280090914,"reliable"
3.0145467325682063,79.35628280090914,"reliable"
0.7612954934716912,79.35628280090914,"reliable"
0.507059449452837,79.35628280090914,"reliable"
1.8122086006909686,79.35628280090914,"reliable"
1.9563696480471269,79.35628280090914,"reliable"
9.61632107965271,79.35628280090914,"reliable"
2.9598243953505716,79.35628280090914,"reliable"
82.98407398652654,79.35628280090914,"unreliable"
2.245743258374654,79.35628280090914,"reliable"
3.758589206835521,79.35628280090914,"reliable"
47.11577008814399,79.35628280090914,"reliable"
38.308821624107544,79.35628280090914,"reliable"
29.065976855601754,79.35628280090914,"reliable"
2.6751895318717356,79.35628280090914,"reliable"
1.1171204591413517,79.35628280090914,"reliable"
1.2905904285162646,79.35628280090914,"reliable"
1.9019034608602523,79.35628280090914,"reliable"
0.878616426111067,79.35628280090914,"reliable"
0.667628723870716,79.35628280090914,"reliable"
0.9578951586267734,79.35628280090914,"reliable"
1.146724752602901,79.35628280090914,"reliable"
1.0292236767030571,79.35628280090914,"reliable"
1.2336270907692408,79.35628280090914,"reliable"
1.2252818599782713,79.35628280090914,"reliable"
1.7199713280970967,79.35628280090914,"reliable"
0.2711037962345851,79.35628280090914,"reliable"
4.7461582470964325,79.35628280090914,"reliable"
4.863534841647808,79.35628280090914,"reliable"
1.4856806706275418,79.35628280090914,"reliable"
1.3616026296101682,79.35628280090914,"reliable"
1.5090137496944727,79.35628280090914,"reliable"
5.526631137234592,79.35628280090914,"reliable"
9.64949944303277,79.35628280090914,"reliable"
2.682507980837302,79.35628280090914,"reliable"
1.8771033048485493,79.35628280090914,"reliable"
12.154441532209443,79.35628280090914,"reliable"
18.06541251541558,79.35628280090914,"reliable"
1.9276605679404322,79.35628280090914,"reliable"
10.88628125479589,79.35628280090914,"reliable"
3.827793841662731,79.35628280090914,"reliable"
7.464787695852441,79.35628280090914,"reliable"
7.361308694393273,79.35628280090914,"reliable"
3.2707546078050598,79.35628280090914,"reliable"
1.670292409960478,79.35628280090914,"reliable"
4.598355687544804,79.35628280090914,"reliable"
2.079813026902171,79.35628280090914,"reliable"
2.0628710509132224,79.35628280090914,"reliable"
